UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-23 11:44:34:259, 11599.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.090575, 4.160404E-05, 1.646707, 0.04365606, 0, 0.8115, 1, True, False, 0, False
2023-02-23 11:44:34:291, 11599.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.098489, 6.116927E-05, 1.625402, 0.04365606, 0, 0.8115, 1, True, False, 0, False
2023-02-23 11:44:34:320, 11599.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.114096, 5.291402E-05, 1.582057, 0.05952545, 0, 0.8115, 1, True, False, 0, False
2023-02-23 11:44:34:348, 11599.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.121703, 3.765523E-05, 1.560139, 0.05952545, 0, 0.8115, 1, True, False, 0, False
2023-02-23 11:44:34:375, 11599.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.129154, 1.829863E-05, 1.538127, 0.05952545, 0, 0.8115, 1, True, False, 0, False
2023-02-23 11:44:34:399, 11599.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.143382, 1.624227E-06, 1.494063, 0.05952545, 0, 0.8115, 1, True, False, 0, False
2023-02-23 11:44:34:422, 11599.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.150132, -1.66893E-06, 1.472075, 0.06349279, 0, 0.8114, 1, True, False, 0, False
2023-02-23 11:44:34:444, 11599.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.15662, -1.113117E-05, 1.45014, 0.06349279, 0, 0.8109, 1, True, False, 0, False
2023-02-23 11:44:34:466, 11599.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.162844, -1.659989E-05, 1.428283, 0.06349279, 0, 0.8097, 1, True, False, 0, False
2023-02-23 11:44:34:487, 11599.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.168784, -1.442432E-05, 1.406542, 0.06349279, 0, 0.8075, 1, True, False, 0, False
2023-02-23 11:44:34:508, 11599.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.174418, -1.291931E-05, 1.384998, 0.06349279, 0, 0.8044, 1, True, False, 0, False
2023-02-23 11:44:34:529, 11599.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.179692, -8.404255E-06, 1.363778, 0.07142748, 0, 0.7999, 1, True, False, 0, False
2023-02-23 11:44:34:551, 11599.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.184553, -4.142523E-06, 1.343029, 0.07142748, 0, 0.7944, 1, True, False, 0, False
2023-02-23 11:44:34:572, 11599.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.188945, 4.187226E-06, 1.322914, 0.07142748, 0, 0.7892, 1, True, False, 0, False
2023-02-23 11:44:34:593, 11599.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.192821, 7.688999E-06, 1.303582, 0.07142748, 0, 0.7835, 1, True, False, 0, False
2023-02-23 11:44:34:614, 11599.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.196202, 1.049042E-05, 1.285021, 0.07142748, 0, 0.7802, 1, True, False, 0, False
2023-02-23 11:44:34:635, 11599.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.199115, 8.821487E-06, 1.267177, 0.07142748, 0, 0.7781, 1, True, False, 0, False
2023-02-23 11:44:34:656, 11599.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.201691, 1.53482E-06, 1.249762, 0.07142748, 0, 0.7768, 1, True, False, 0, False
2023-02-23 11:44:34:676, 11599.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.204091, 1.178682E-05, 1.232397, 0.07142748, 0, 0.776, 1, True, False, 0, False
2023-02-23 11:44:34:696, 11599.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.206419, 2.293289E-05, 1.214807, 0.07142748, 0, 0.7754, 1, True, False, 0, False
2023-02-23 11:44:34:717, 11599.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.208785, 4.270673E-05, 1.19688, 0.07142748, 0, 0.775, 1, True, False, 0, False
2023-02-23 11:44:34:737, 11599.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.211505, 6.67274E-05, 1.178775, 0.07142748, 0, 0.775, 1, True, False, 0, False
2023-02-23 11:44:34:756, 11599.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.214393, 7.247925E-05, 1.16034, 0.07539482, 0, 0.775, 1, True, False, 0, False
2023-02-23 11:44:34:776, 11599.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.217338, 5.966425E-05, 1.14156, 0.07936218, 0, 0.7747, 1, True, False, 0, False
2023-02-23 11:44:34:797, 11599.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.220263, 2.808869E-05, 1.122482, 0.07936218, 0, 0.7743, 1, True, False, 0, False
2023-02-23 11:44:34:817, 11599.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.223138, 1.220405E-05, 1.103218, 0.08332952, 0, 0.7742, 1, True, False, 0, False
2023-02-23 11:44:34:837, 11599.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.225976, 0, 1.08394, 0.09126421, 0, 0.7742, 1, True, False, 0, False
2023-02-23 11:44:34:857, 11599.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.228832, -2.712011E-06, 1.064749, 0.1031662, 0, 0.7742, 1, True, False, 0, False
2023-02-23 11:44:34:877, 11599.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.231707, 4.813075E-06, 1.045674, 0.1111009, 0, 0.7742, 1, True, False, 0, False
2023-02-23 11:44:34:897, 11599.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.234817, 8.493662E-07, 1.026871, 0.1388876, 0, 0.7741, 1, True, False, 0, False
2023-02-23 11:44:34:918, 11599.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.23836, 1.065433E-05, 1.008427, 0.1587244, 0, 0.7735, 1, True, False, 0, False
2023-02-23 11:44:34:938, 11599.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.242419, 1.560152E-05, 0.9903614, 0.1825284, 0, 0.7729, 1, True, False, 0, False
2023-02-23 11:44:34:959, 11599.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.246805, 3.893673E-05, 0.9725843, 0.1904631, 0, 0.7721, 1, True, False, 0, False
2023-02-23 11:44:34:980, 11599.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.251387, 4.532933E-05, 0.9550867, 0.2023651, 0, 0.7703, 1, True, False, 0, False
2023-02-23 11:44:35:000, 11600.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.256154, 6.614625E-05, 0.9378534, 0.2103151, 0, 0.7675, 1, True, False, 0, False
2023-02-23 11:44:35:020, 11600.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.260867, 8.711219E-05, 0.9208323, 0.2103151, 0, 0.7645, 1, True, False, 0, False
2023-02-23 11:44:35:040, 11600.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.265358, 0.0001129508, 0.9041089, 0.2103151, 0, 0.7626, 1, True, False, 0, False
2023-02-23 11:44:35:060, 11600.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.269599, 0.0001402646, 0.8877746, 0.2103151, 0, 0.7613, 1, True, False, 0, False
2023-02-23 11:44:35:081, 11600.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.273637, 0.0001540482, 0.8717173, 0.2103151, 0, 0.7611, 1, True, False, 0, False
2023-02-23 11:44:35:101, 11600.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.277498, 0.0001716912, 0.8557605, 0.2103151, 0, 0.7611, 1, True, False, 0, False
2023-02-23 11:44:35:123, 11600.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.28124, 0.0001647025, 0.8396924, 0.2103151, 0, 0.7611, 1, True, False, 0, False
2023-02-23 11:44:35:143, 11600.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.284893, 0.0001434535, 0.8233847, 0.2103151, 0, 0.7611, 1, True, False, 0, False
2023-02-23 11:44:35:163, 11600.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.288709, 0.0001212656, 0.8069337, 0.2222171, 0, 0.7611, 1, True, False, 0, False
2023-02-23 11:44:35:185, 11600.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.296564, 2.084672E-05, 0.7734508, 0.2222171, 0, 0.7611, 1, True, False, 0, False
2023-02-23 11:44:35:206, 11600.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.300535, -2.278388E-05, 0.7565455, 0.2301518, 0, 0.7611, 1, True, False, 0, False
2023-02-23 11:44:35:227, 11600.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.304744, -5.568564E-05, 0.739652, 0.2380865, 0, 0.7611, 1, True, False, 0, False
2023-02-23 11:44:35:249, 11600.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.309111, -8.136034E-05, 0.7227554, 0.2420539, 0, 0.7611, 1, True, False, 0, False
2023-02-23 11:44:35:271, 11600.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.31396, -7.69645E-05, 0.706053, 0.2618906, 0, 0.7611, 1, True, False, 0, False
2023-02-23 11:44:35:293, 11600.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.319234, -7.383525E-05, 0.6894546, 0.2658579, 0, 0.7611, 1, True, False, 0, False
2023-02-23 11:44:35:314, 11600.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.32462, -4.939735E-05, 0.6728784, 0.2698253, 0, 0.7611, 1, True, False, 0, False
2023-02-23 11:44:35:336, 11600.35, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.329972, -1.740456E-05, 0.6563007, 0.2698253, 0, 0.7611, 1, True, False, 0, False
2023-02-23 11:44:35:358, 11600.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.335317, 2.427399E-05, 0.6397355, 0.2737926, 0, 0.7611, 1, True, False, 0, False
2023-02-23 11:44:35:380, 11600.4, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.340842, 7.674098E-05, 0.6232387, 0.2817273, 0, 0.7611, 1, True, False, 0, False
2023-02-23 11:44:35:402, 11600.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.346561, 0.0001226962, 0.6067631, 0.2856947, 0, 0.761, 1, True, False, 0, False
2023-02-23 11:44:35:425, 11600.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.359945, 0.000188902, 0.5743183, 0.309514, 0, 0.7605, 1, True, False, 0, False
2023-02-23 11:44:35:447, 11600.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.367486, 0.0002002418, 0.5582965, 0.3293507, 0, 0.7598, 1, True, False, 0, False
2023-02-23 11:44:35:470, 11600.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.375751, 0.0002126694, 0.5424103, 0.3372854, 0, 0.758, 1, True, False, 0, False
2023-02-23 11:44:35:492, 11600.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.385164, 0.0002180487, 0.5268261, 0.3650568, 0, 0.7553, 1, True, False, 0, False
2023-02-23 11:44:35:515, 11600.53, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.395515, 0.0002162158, 0.5114545, 0.3690242, 0, 0.7527, 1, True, False, 0, False
2023-02-23 11:44:35:537, 11600.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.406847, 0.0002073348, 0.4966221, 0.3928435, 0, 0.7512, 1, True, False, 0, False
2023-02-23 11:44:35:560, 11600.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.419485, 0.0002138764, 0.4824213, 0.4087129, 0, 0.7506, 1, True, False, 0, False
2023-02-23 11:44:35:584, 11600.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.447342, 0.0002402812, 0.4542623, 0.4206149, 0, 0.7506, 1, True, False, 0, False
2023-02-23 11:44:35:607, 11600.63, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.461789, 0.0002692044, 0.4397958, 0.4285496, 0, 0.7506, 1, True, False, 0, False
2023-02-23 11:44:35:629, 11600.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.477107, 0.0003042966, 0.4250719, 0.444419, 0, 0.7506, 1, True, False, 0, False
2023-02-23 11:44:35:654, 11600.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.493982, 0.0003297925, 0.4102012, 0.4682384, 0, 0.7506, 1, True, False, 0, False
2023-02-23 11:44:35:679, 11600.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.531142, 0.0003690869, 0.3794374, 0.4801404, 0, 0.7506, 1, True, False, 0, False
2023-02-23 11:44:35:704, 11600.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.549989, 0.0003685802, 0.3631761, 0.4801404, 0, 0.7501, 1, True, False, 0, False
2023-02-23 11:44:35:731, 11600.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.568907, 0.0003569871, 0.3464475, 0.4841077, 0, 0.7494, 1, True, False, 0, False
2023-02-23 11:44:35:756, 11600.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.587855, 0.0003460199, 0.3292653, 0.4841077, 0, 0.7467, 1, True, False, 0, False
2023-02-23 11:44:35:784, 11600.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.625356, 0.0002619326, 0.293969, 0.4841077, 0, 0.7422, 1, True, False, 0, False
2023-02-23 11:44:35:812, 11600.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.643899, 0.0001921207, 0.2764345, 0.4841077, 0, 0.735, 1, True, False, 0, False
2023-02-23 11:44:35:840, 11600.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.680591, -5.587935E-06, 0.2415971, 0.4841077, 0, 0.7263, 1, True, False, 0, False
2023-02-23 11:44:35:868, 11600.89, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.698797, -0.0001000613, 0.225088, 0.4841077, 0, 0.7172, 1, True, False, 0, False
2023-02-23 11:44:35:898, 11600.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.716908, -0.0001909733, 0.2088546, 0.4841077, 0, 0.7079, 1, True, False, 0, False
2023-02-23 11:44:35:928, 11600.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.752924, -0.0002888143, 0.1775198, 0.4841077, 0, 0.6956, 1, True, False, 0, False
2023-02-23 11:44:35:959, 11600.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.770897, -0.0002871603, 0.1632322, 0.4841077, 0, 0.6812, 1, True, False, 0, False
2023-02-23 11:44:36:000, 11601.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.824673, -0.0001567006, 0.1227929, 0.4841077, 0, 0.6626, 1, True, False, 0, False
2023-02-23 11:44:36:027, 11601.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.842771, -9.11206E-05, 0.1107912, 0.4841077, 0, 0.6321, 1, True, False, 0, False
2023-02-23 11:44:36:065, 11601.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.879622, 5.103648E-05, 0.08535615, 0.4841077, 0, 0.6077, 1, True, False, 0, False
2023-02-23 11:44:36:094, 11601.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.898738, 0.0001092255, 0.07595828, 0.4841077, 0, 0.571, 1, True, False, 0, False
2023-02-23 11:44:36:130, 11601.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.938344, 0.0001735985, 0.06112248, 0.4841077, 0, 0.5435, 1, True, False, 0, False
2023-02-23 11:44:36:169, 11601.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 2.98022, 0.0001589209, 0.05539097, 0.4841077, 0, 0.5094, 1, True, False, 0, False
2023-02-23 11:44:36:207, 11601.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.024112, 0.0001548827, 0.05191714, 0.4841077, 0, 0.4746, 1, True, False, 0, False
2023-02-23 11:44:36:256, 11601.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.094085, 0.0002213717, 0.0478579, 0.4841077, 0, 0.44, 1, True, False, 0, False
2023-02-23 11:44:36:292, 11601.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.118635, 0.0002295226, 0.04649533, 0.4841077, 0, 0.3962, 1, True, False, 0, False
2023-02-23 11:44:36:341, 11601.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.196295, 0.0002036989, 0.03991636, 0.4841077, 0, 0.3668, 1, True, False, 0, False
2023-02-23 11:44:36:394, 11601.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.281439, 0.000154987, 0.04050314, 0.4841077, 0, 0.3287, 1, True, False, 0, False
2023-02-23 11:44:36:438, 11601.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.31168, 0.0001388192, 0.04071129, 0.4841077, 0, 0.288, 1, True, False, 0, False
2023-02-23 11:44:36:491, 11601.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.410325, 0.000142023, 0.04121366, 0.4880751, 0, 0.2586, 1, True, False, 0, False
2023-02-23 11:44:36:541, 11601.56, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.522424, 0.0002223402, 0.0494925, 0.4880751, 0, 0.2354, 1, True, False, 0, False
2023-02-23 11:44:36:592, 11601.61, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.606205, 0.0003057569, 0.049528, 0.4880751, 0, 0.2285, 1, True, False, 0, False
2023-02-23 11:44:36:645, 11601.67, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.749268, 0.0004494637, 0.03589326, 0.4880751, 0, 0.2252, 1, True, False, 0, False
2023-02-23 11:44:36:698, 11601.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.858755, 0.0005392432, 0.01916779, 0.4880751, 0, 0.2249, 1, True, False, 0, False
2023-02-23 11:44:36:752, 11601.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.046868, 0.0006814003, -0.01423789, 0.4880751, 0, 0.2197, 1, True, False, 0, False
2023-02-23 11:44:36:807, 11601.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.25847, 0.0008145273, -0.05232298, 0.4880751, 0, 0.2159, 1, True, False, 0, False
2023-02-23 11:44:36:862, 11601.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.473578, 0.0007829517, -0.09652809, 0.4880751, 0, 0.2191, 1, True, False, 0, False
2023-02-23 11:44:36:917, 11601.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.611401, 0.0004158318, -0.1319772, 0.4880751, 0, 0.2337, 1, True, False, 0, False
2023-02-23 11:44:36:972, 11601.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.813036, -0.0005937219, -0.2011819, 0.4880751, 0, 0.246, 1, True, False, 0, False
2023-02-23 11:44:37:028, 11602.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.011034, -0.0009957552, -0.2878741, 0.4880751, 0, 0.2507, 1, True, False, 0, False
2023-02-23 11:44:37:083, 11602.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.206538, -0.0005852133, -0.3798592, 0.4880751, 0, 0.2512, 1, True, False, 0, False
2023-02-23 11:44:37:138, 11602.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.335236, -0.0002180785, -0.4420478, 0.4880751, 0, 0.2512, 1, True, False, 0, False
2023-02-23 11:44:37:193, 11602.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.525308, 0.0001414567, -0.5382815, 0.4880751, 0, 0.2512, 1, True, False, 0, False
2023-02-23 11:44:37:249, 11602.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.711408, 0.0001521856, -0.6405867, 0.4880751, 0, 0.2512, 1, True, False, 0, False
2023-02-23 11:44:37:303, 11602.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.893315, -5.243719E-05, -0.7500317, 0.4880751, 0, 0.2512, 1, True, False, 0, False
2023-02-23 11:44:37:357, 11602.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.012124, -0.0002129525, -0.8270383, 0.4880751, 0, 0.2512, 1, True, False, 0, False
2023-02-23 11:44:37:413, 11602.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.186433, -0.0003738701, -0.9485396, 0.4880751, 0, 0.2512, 1, True, False, 0, False
2023-02-23 11:44:37:467, 11602.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.35579, -0.0004027486, -1.077125, 0.4880751, 0, 0.2512, 1, True, False, 0, False
2023-02-23 11:44:37:521, 11602.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.51991, -0.0003273785, -1.212663, 0.4880751, 0, 0.2512, 1, True, False, 0, False
2023-02-23 11:44:37:574, 11602.6, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.626278, -0.0002532005, -1.30679, 0.4880751, 0, 0.248, 1, True, False, 0, False
2023-02-23 11:44:37:628, 11602.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.781821, -0.0001835078, -1.450785, 0.4880751, 0, 0.2395, 1, True, False, 0, False
2023-02-23 11:44:37:681, 11602.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.933971, -0.0001700968, -1.592397, 0.4880751, 0, 0.2225, 1, True, False, 0, False
2023-02-23 11:44:37:733, 11602.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.034324, -0.0002094358, -1.682491, 0.4880751, 0, 0.2023, 1, True, False, 0, False
2023-02-23 11:44:37:785, 11602.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.184229, -0.0002890378, -1.808048, 0.4880751, 0, 0.187, 1, True, False, 0, False
2023-02-23 11:44:37:838, 11602.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.33268, -0.0003208667, -1.924841, 0.4880751, 0, 0.1771, 1, True, False, 0, False
2023-02-23 11:44:37:890, 11602.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.429266, -0.0002433956, -2.003773, 0.4880751, 0, 0.1636, 1, True, False, 0, False
2023-02-23 11:44:37:943, 11602.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.571622, -0.000174433, -2.121281, 0.4880751, 0, 0.1463, 1, True, False, 0, False
2023-02-23 11:44:37:996, 11603.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.666285, -0.0001914054, -2.194668, 0.4880751, 0, 0.1279, 1, True, False, 0, False
2023-02-23 11:44:38:049, 11603.07, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.808526, -0.0002610683, -2.295931, 0.4880751, 0, 0.1076, 1, True, False, 0, False
2023-02-23 11:44:38:101, 11603.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.952329, -0.0003121793, -2.383205, 0.4880751, 0, 0.08360002, 1, True, False, 0, False
2023-02-23 11:44:38:153, 11603.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.048931, -0.0002983063, -2.434444, 0.4880751, 0, 0.05940002, 1, True, False, 0, False
2023-02-23 11:44:38:205, 11603.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.195591, -0.0002384484, -2.499366, 0.4880751, 0, 0.04090003, 1, True, False, 0, False
2023-02-23 11:44:38:257, 11603.28, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.294699, -0.000257045, -2.534212, 0.4880751, 0, 0.02370002, 1, True, False, 0, False
2023-02-23 11:44:38:309, 11603.33, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.444087, -0.0001796037, -2.578748, 0.4880751, 0, 0.006800025, 1, True, False, 0, False
2023-02-23 11:44:38:361, 11603.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.594788, -0.0001577437, -2.612509, 0.4880751, 0, -0.009699974, 1, True, False, 0, False
2023-02-23 11:44:38:412, 11603.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.69564, -0.0001674443, -2.630312, 0.4880751, 0, -0.02019997, 1, True, False, 0, False
2023-02-23 11:44:38:464, 11603.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.846873, -0.0001797676, -2.652193, 0.4880751, 0, -0.02669997, 1, True, False, 0, False
2023-02-23 11:44:38:514, 11603.54, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.947467, -0.000194788, -2.664229, 0.4880751, 0, -0.02999997, 1, True, False, 0, False
2023-02-23 11:44:38:566, 11603.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.097072, -0.0002091825, -2.681876, 0.4880751, 0, -0.02999997, 1, True, False, 0, False
2023-02-23 11:44:38:618, 11603.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.244665, -0.0002303571, -2.700729, 0.4880751, 0, -0.02979997, 1, True, False, 0, False
2023-02-23 11:44:38:670, 11603.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.341945, -0.0002475083, -2.714005, 0.4880751, 0, -0.02749997, 1, True, False, 0, False
2023-02-23 11:44:38:722, 11603.74, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.486102, -0.0002460778, -2.735441, 0.4880751, 0, -0.02209997, 1, True, False, 0, False
2023-02-23 11:44:38:774, 11603.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.5807, -0.0002517849, -2.75201, 0.4880751, 0, -0.02139997, 1, True, False, 0, False
2023-02-23 11:44:38:825, 11603.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.721193, -0.0002491474, -2.77743, 0.4880751, 0, -0.02459997, 1, True, False, 0, False
2023-02-23 11:44:38:877, 11603.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.814573, -0.0002328008, -2.79248, 0.4880751, 0, -0.02749997, 1, True, False, 0, False
2023-02-23 11:44:38:929, 11603.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 9.954515, -0.00023821, -2.811224, 0.4880751, 0, -0.02809997, 1, True, False, 0, False
2023-02-23 11:44:38:981, 11604, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.09387, -0.0002156496, -2.82715, 0.4880751, 0, -0.02809997, 1, True, False, 0, False
2023-02-23 11:44:39:032, 11604.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.18614, -0.000202626, -2.837353, 0.4880751, 0, -0.02809997, 1, True, False, 0, False
2023-02-23 11:44:39:084, 11604.11, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.32354, -0.0002046525, -2.85232, 0.4880751, 0, -0.02739997, 1, True, False, 0, False
2023-02-23 11:44:39:136, 11604.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.41445, -0.0002132356, -2.862209, 0.4880751, 0, -0.02739997, 1, True, False, 0, False
2023-02-23 11:44:39:189, 11604.21, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.54989, -0.000229612, -2.876571, 0.4880751, 0, -0.02719997, 1, True, False, 0, False
2023-02-23 11:44:39:241, 11604.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.68423, -0.0002435297, -2.890456, 0.4880751, 0, -0.02339997, 1, True, False, 0, False
2023-02-23 11:44:39:293, 11604.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 10.77289, -0.0002407134, -2.900643, 0.4880751, 0, -0.01679998, 1, True, False, 0, False
